   10000     0.000000000000000000     6.286581279000000000
     3.561704465000000000     0.024455998096350010
     3.562333186000000000     0.024421185506123520
     3.562961907000000000     0.024386416040797370
     3.563590628000000000     0.024351689667493650
     3.564219349000000000     0.024317006414496410
     3.564848070000000000     0.024282366859222680
     3.565476791000000000     0.024247769911194140
     3.566105512000000000     0.024213216676620140
     3.566734233000000000     0.024178706037028700
     3.567362954000000000     0.024144238439203820
     3.567991675000000000     0.024109813762772030
     3.568620396000000000     0.024075431930634920
     3.569249117000000000     0.024041092948599020
     3.569877838000000000     0.024006797377046700
     3.570506559000000000     0.023972544141944830
     3.571135280000000000     0.023938333808016280
     3.571764001000000000     0.023904166930386650
     3.572392722000000000     0.023870042347595240
     3.573021443000000000     0.023835960470235530
     3.573650164000000000     0.023801921180751440
     3.574278885000000000     0.023767924468734720
     3.574907606000000000     0.023733970905709130
     3.575536327000000000     0.023700059435817160
     3.576165048000000000     0.023666190596659580
     3.576793769000000000     0.023632364916974380
     3.577422490000000000     0.023598581284875440
     3.578051211000000000     0.023564840149008840
     3.578679932000000000     0.023531141414464770
     3.579308653000000000     0.023497485024856530
     3.579937374000000000     0.023463870969331430
     3.580566095000000000     0.023430299774927380
     3.581194816000000000     0.023396770388592610
     3.581823537000000000     0.023363283374681000
     3.582452258000000000     0.023329839279693170
     3.583080979000000000     0.023296436950542050
     3.583709700000000000     0.023263076787411960
     3.584338421000000000     0.023229758685234640
     3.584967142000000000     0.023196482639311040
     3.585595863000000000     0.023163249196368290
     3.586224584000000000     0.023130057315932710
     3.586853305000000000     0.023096907540005180
     3.587482026000000000     0.023063800405851590
     3.588110747000000000     0.023030734815981570
     3.588739468000000000     0.022997711184833310
     3.589368189000000000     0.022964729400458710
     3.589996910000000000     0.022931789417240890
     3.590625631000000000     0.022898891238390190
     3.591254352000000000     0.022866035392347560
     3.591883073000000000     0.022833220853120310
     3.592511794000000000     0.022800448689353970
     3.593140515000000000     0.022767717857457720
     3.593769236000000000     0.022735028777651780
     3.594397957000000000     0.022702381324469780
     3.595026678000000000     0.022669775409671780
     3.595655399000000000     0.022637211026354280
     3.596284120000000000     0.022604688695648250
     3.596912841000000000     0.022572207399866500
     3.597541562000000000     0.022539767689833170
     3.598170283000000000     0.022507370108587470
     3.598799004000000000     0.022475013561071680
     3.599427725000000000     0.022442698427454060
     3.600056446000000000     0.022410424583491480
     3.600685167000000000     0.022378192001908270
     3.601313888000000000     0.022346000699136570
     3.601942609000000000     0.022313851203465230
     3.602571330000000000     0.022281742511954720
     3.603200051000000000     0.022249675666242380
     3.603828772000000000     0.022217649626619340
     3.604457493000000000     0.022185664792768510
     3.605086214000000000     0.022153721042601850
     3.605714935000000000     0.022121818306280660
     3.606343656000000000     0.022089956583931580
     3.606972377000000000     0.022058136387007360
     3.607601098000000000     0.022026356719118880
     3.608229819000000000     0.021994618110707450
     3.608858540000000000     0.021962921077653320
     3.609487261000000000     0.021931264528344680
     3.610115982000000000     0.021899648839055950
     3.610744703000000000     0.021868073905268820
     3.611373424000000000     0.021836539724528970
     3.612002145000000000     0.021805046822126850
     3.612630866000000000     0.021773594215275490
     3.613259587000000000     0.021742182410717570
     3.613888308000000000     0.021710811909545310
     3.614517029000000000     0.021679481666757420
     3.615145750000000000     0.021648192065428150
     3.615774471000000000     0.021616942988550730
     3.616403192000000000     0.021585734392749260
     3.617031913000000000     0.021554566296057760
     3.617660634000000000     0.021523439212728710
     3.618289355000000000     0.021492352168497600
     3.618918076000000000     0.021461305672951830
     3.619546797000000000     0.021430300211128520
     3.620175518000000000     0.021399334690799410
     3.620804239000000000     0.021368409472257970
     3.621432960000000000     0.021337524465066360
     3.622061681000000000     0.021306679685601490
     3.622690402000000000     0.021275875656038310
     3.623319123000000000     0.021245111416496600
     3.623947844000000000     0.021214387459068230
     3.624576565000000000     0.021183704268447360
     3.625205286000000000     0.021153060804049770
     3.625834007000000000     0.021122457436249150
     3.626462728000000000     0.021091894055311410
     3.627091449000000000     0.021061370638633580
     3.627720170000000000     0.021030887208417620
     3.628348891000000000     0.021000444267786340
     3.628977612000000000     0.020970040851886890
     3.629606333000000000     0.020939677926806900
     3.630235054000000000     0.020909354499745340
     3.630863775000000000     0.020879070959434510
     3.631492496000000000     0.020848827201114020
     3.632121217000000000     0.020818623158415710
     3.632749938000000000     0.020788458823279090
     3.633378659000000000     0.020758334672252730
     3.634007380000000000     0.020728249762319930
     3.634636101000000000     0.020698204604099390
     3.635264822000000000     0.020668199695541440
     3.635893543000000000     0.020638234004989280
     3.636522264000000000     0.020608307880107660
     3.637150985000000000     0.020578421209722840
     3.637779706000000000     0.020548573977178210
     3.638408427000000000     0.020518766668602560
     3.639037148000000000     0.020488998350052580
     3.639665869000000000     0.020459269515437170
     3.640294590000000000     0.020429580656183320
     3.640923311000000000     0.020399930792802150
     3.641552032000000000     0.020370320276305180
     3.642180753000000000     0.020340748981086390
     3.642809474000000000     0.020311216855890890
     3.643438195000000000     0.020281723919673270
     3.644066916000000000     0.020252270661416910
     3.644695637000000000     0.020222856156525420
     3.645324358000000000     0.020193480881371860
     3.645953079000000000     0.020164145293995910
     3.646581800000000000     0.020134848371544300
     3.647210521000000000     0.020105590465133360
     3.647839242000000000     0.020076371487999510
     3.648467963000000000     0.020047191436592660
     3.649096684000000000     0.020018050785341030
     3.649725405000000000     0.019988948617081530
     3.650354126000000000     0.019959885403131790
     3.650982847000000000     0.019930861609668750
     3.651611568000000000     0.019901876263625380
     3.652240289000000000     0.019872929723395700
     3.652869010000000000     0.019844021889369450
     3.653497731000000000     0.019815152725448950
     3.654126452000000000     0.019786322232706600
